Epoch	AverageTestEnv0Ret	StdTestEnv0Ret	MaxTestEnv0Ret	MinTestEnv0Ret	AverageEnv0Ret	StdEnv0Ret	MaxEnv0Ret	MinEnv0Ret	AverageTestEnv1Ret	StdTestEnv1Ret	MaxTestEnv1Ret	MinTestEnv1Ret	AverageEnv1Ret	StdEnv1Ret	MaxEnv1Ret	MinEnv1Ret	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	Time
965	2761.3496	50.673893	2844.6465	2676.0403	2525.6987	27.64386	2561.2532	2489.6653	6158.693	100.954094	6347.3853	6007.821	6116.412	109.79447	6242.529	5942.668	11768.348	152.32544	11906.017	11514.457	12167.8545	217.52539	12527.51	11863.6875	1000.0	1000.0	3859999	1975.592	1410.5005	1119.843	-16.920742	1975.5925	1410.5005	1119.7379	-48.893684	12.137415	9.962714	47.024784	-14.753348	2950.0771	117.73678	133479.61642503738
966	2692.0046	43.990925	2788.5046	2635.45	2538.0789	35.255356	2587.465	2488.7634	6297.673	63.769993	6385.7036	6202.6504	6190.084	82.39203	6320.6016	6096.8525	11918.326	150.11227	12178.297	11829.489	12295.337	142.69896	12538.218	12108.542	1000.0	1000.0	3863999	1976.4785	1410.9769	1117.9204	-20.872976	1976.4794	1410.9762	1119.0552	-35.19028	12.107372	9.960684	47.288887	-11.366571	2950.298	118.35615	133617.04513001442
967	2891.3677	47.764206	2965.7092	2832.1646	2520.6892	64.10178	2602.8228	2425.921	6287.3	78.14997	6414.1177	6157.354	6066.2783	109.195366	6227.8438	5955.648	11685.513	247.8312	12010.731	11345.409	12469.164	166.54037	12777.548	12209.995	1000.0	1000.0	3867999	1977.0686	1411.3767	1118.3438	-36.91636	1977.0696	1411.3763	1118.8741	-44.406517	12.110768	9.974454	54.761665	-14.098705	2950.5093	114.10453	133752.21557545662
968	2755.4556	210.58517	2901.1328	2134.175	2566.8672	32.258583	2598.3792	2519.5808	6091.545	481.33035	6382.3643	4698.422	6170.005	90.850296	6285.587	6069.1074	11904.622	50.004772	11981.277	11841.39	12009.805	1067.4266	12631.192	8881.17	1000.0	1000.0	3871999	1977.4618	1411.6332	1119.9512	-49.49485	1977.4625	1411.6338	1120.8469	-31.272066	12.000005	9.902602	46.77917	-16.905487	2951.756	115.82492	133887.51689124107
969	2608.8027	415.0328	2840.624	1379.6581	1710.0382	1479.5974	2646.433	-851.1719	6103.1934	891.0023	6544.9995	3445.202	4673.803	2601.601	6335.843	171.18661	7714.54	7317.5215	12270.946	-4954.5703	11816.608	2078.1826	12893.602	5616.567	1000.0	1000.0	3875999	1979.0016	1412.799	1119.4353	-63.23075	1978.9999	1412.797	1123.4996	-66.054825	12.143765	10.004138	69.235344	-14.080012	2954.293	113.07814	134022.8047568798
970	2870.9817	41.447662	2936.2065	2816.5488	2577.9497	35.811012	2621.7327	2538.958	6290.042	53.949245	6364.301	6215.4517	6137.3086	151.03354	6296.553	5946.911	11926.824	277.139	12240.465	11552.804	12476.56	133.80605	12670.356	12291.668	1000.0	1000.0	3879999	1977.8214	1412.8479	1120.1326	-151.64665	1977.8214	1412.8474	1120.3794	-152.2729	12.13252	9.980947	55.09104	-12.141683	2954.531	116.967545	134157.88057637215
971	2827.9067	86.39167	2925.5017	2608.4336	2573.9155	45.923172	2641.4314	2529.476	6345.538	100.31562	6481.2397	6114.318	6191.937	88.39228	6324.9175	6090.856	11970.115	125.700386	12183.346	11859.979	12490.722	356.38464	12795.557	11531.428	1000.0	1000.0	3883999	1977.2844	1412.9266	1120.0386	-225.83838	1977.2859	1412.9282	1120.8241	-237.01593	12.15983	10.000937	44.392384	-12.479736	2954.243	118.35981	134293.79612660408
972	2662.6646	48.381424	2771.146	2608.1318	2481.0056	78.327194	2572.97	2356.3389	6158.658	123.23566	6316.948	5908.0986	6077.824	96.28746	6213.6733	5941.5166	11559.967	360.35974	12031.847	11032.707	12120.885	233.17451	12464.256	11666.004	1000.0	1000.0	3887999	1977.3387	1413.458	1121.9598	-305.7915	1977.34	1413.4574	1122.4003	-281.05017	12.166637	10.032154	55.00162	-12.315399	2954.9346	113.8209	134430.44420099258
973	2797.8804	49.934067	2883.9883	2727.4905	2571.5693	46.23859	2616.6711	2498.7407	6246.1865	103.34252	6417.0293	6111.7627	6243.669	88.819374	6371.956	6137.7534	11996.152	148.16962	12156.004	11759.175	12354.885	202.70273	12690.506	12056.283	1000.0	1000.0	3891999	1976.9064	1413.72	1120.9532	-327.6902	1976.9048	1413.7178	1120.4064	-315.51035	12.097556	9.978971	44.673584	-13.751008	2952.302	113.82422	134567.21619868279
974	2806.7837	36.13875	2852.8284	2746.5151	1946.2119	1090.7854	2592.5417	57.041615	6124.886	131.26158	6297.467	5857.708	4687.886	2380.7014	6090.691	564.5039	8700.621	5358.6216	11873.332	-579.8965	12125.205	242.76	12461.814	11637.378	1000.0	1000.0	3895999	1975.5505	1413.4113	1122.3708	-341.15274	1975.548	1413.4086	1123.5651	-341.64676	12.13612	9.974541	52.855442	-13.532907	2950.9885	122.98464	134703.8240942955
975	2783.4133	50.10173	2875.163	2720.3494	2508.8628	135.28989	2655.8176	2300.81	6205.9146	93.09918	6319.8867	6013.652	6020.9185	284.76562	6258.188	5538.697	11462.763	641.7023	12169.1	10426.332	12251.441	181.14801	12489.666	11896.069	1000.0	1000.0	3899999	1975.5858	1414.0128	1122.7227	-373.49072	1975.5869	1414.0115	1122.4799	-378.10376	12.174272	10.006634	58.160625	-18.394041	2950.627	121.13414	134840.49099588394
976	2620.6921	59.032047	2708.89	2544.2244	2423.1829	103.95373	2540.4104	2256.6543	6300.207	152.79944	6477.1543	6041.9536	6054.358	53.515266	6130.2495	5981.4116	11380.104	372.1715	11637.168	10738.381	12271.022	336.92365	12725.14	11723.026	1000.0	1000.0	3903999	1975.9159	1414.7224	1122.9478	-374.2778	1975.9166	1414.7223	1123.602	-341.5891	12.156303	10.0380125	62.701885	-13.507711	2951.124	125.40272	134976.1962943077
977	2752.084	51.096916	2819.822	2611.4087	2568.4995	81.94794	2684.8213	2454.4775	6275.067	117.78686	6442.0825	6034.6074	6112.1934	168.98006	6302.935	5850.9272	11825.836	330.57745	12204.841	11400.832	12344.222	232.44594	12670.045	11982.31	1000.0	1000.0	3907999	1976.1504	1414.9095	1127.466	-361.40616	1976.15	1414.9089	1127.2289	-340.7477	12.261195	10.096396	61.936287	-14.400766	2952.4353	123.64903	135111.97347164154
978	2747.7122	65.9847	2828.2627	2597.626	2480.0322	42.872166	2554.1294	2451.0603	6314.835	111.029465	6447.807	6040.2354	6095.1636	70.27271	6206.646	6012.3315	11637.192	188.23767	11947.163	11461.549	12420.646	249.94275	12746.348	11778.267	1000.0	1000.0	3911999	1975.9042	1415.055	1124.8485	-350.94656	1975.904	1415.0543	1123.7542	-352.181	12.343549	10.179155	68.383514	-14.31792	2951.791	126.99506	135247.7840464115
979	2500.596	361.79965	2692.2092	1423.0413	2519.9763	83.63319	2661.5947	2448.433	6131.281	647.42664	6495.2905	4212.929	6165.0776	129.81451	6367.1333	6036.0513	11853.458	348.72076	12450.396	11571.218	11739.459	1773.4099	12572.338	6446.4067	1000.0	1000.0	3915999	1975.892	1415.5295	1125.5824	-325.49207	1975.892	1415.5284	1126.7881	-307.45187	12.406135	10.189135	54.530155	-12.213051	2949.854	128.11058	135383.6295979023
980	2709.4443	43.26202	2789.0146	2627.0051	2520.3408	41.34027	2588.3462	2476.7263	6429.225	116.707924	6599.7183	6258.98	6105.8643	103.45642	6218.1177	5981.2534	11699.056	83.106674	11769.871	11565.399	12494.624	142.66486	12723.041	12251.444	1000.0	1000.0	3919999	1977.9635	1416.65	1125.4731	-353.34225	1977.9639	1416.6488	1123.6377	-338.24973	12.432257	10.200692	57.29926	-11.365773	2952.823	126.08322	135520.37953329086
981	2744.0867	46.504906	2804.2065	2669.8088	2556.3875	89.76705	2656.903	2421.0854	6191.681	158.2592	6384.2007	5866.049	6114.1113	129.08203	6325.78	5979.2656	11825.424	336.2236	12329.953	11411.541	12271.455	308.90588	12673.294	11675.379	1000.0	1000.0	3923999	1977.949	1416.6036	1123.7107	-322.74765	1977.9485	1416.6017	1124.5815	-322.03326	12.423893	10.202668	64.46602	-13.084863	2954.389	121.772415	135657.64130353928
982	2694.6226	39.315323	2776.5073	2653.104	2494.6062	53.247696	2573.3037	2445.439	6365.8623	165.8569	6588.2383	6109.15	6096.192	34.72338	6129.635	6038.081	11640.452	184.56363	11877.078	11411.432	12359.086	275.69205	12908.58	11987.021	1000.0	1000.0	3927999	1979.6199	1417.2089	1127.4631	-284.34232	1979.621	1417.208	1124.8531	-289.10776	12.461497	10.2527075	71.256035	-15.979414	2956.1846	126.445175	135794.67048883438
983	2754.9695	48.259647	2835.8765	2654.1885	2531.4824	58.43213	2625.5652	2477.7046	6326.6772	170.12012	6675.8647	6100.3135	6039.836	253.27599	6391.8984	5725.7856	11675.0205	452.96945	12270.393	11123.847	12383.944	320.37234	13102.984	12048.629	1000.0	1000.0	3931999	1979.2828	1416.8462	1127.2307	-223.09056	1979.2831	1416.8463	1127.8914	-240.89453	12.55139	10.288972	56.979088	-13.389267	2958.029	126.871666	135931.11008429527
984	2827.7478	43.13438	2878.1167	2735.3264	2495.6729	85.22339	2620.5159	2387.355	6488.182	121.11497	6635.6353	6219.229	5991.8374	51.214138	6056.631	5914.5337	11507.992	201.99033	11819.431	11285.328	12772.378	238.39247	13028.778	12230.397	1000.0	1000.0	3935999	1979.2281	1416.8868	1124.1353	-237.66484	1979.2266	1416.8842	1125.7588	-223.53397	12.454027	10.203577	49.230354	-12.0456505	2957.448	125.99917	136067.47458910942
985	2762.467	29.304611	2802.4626	2714.0693	2573.833	49.880997	2635.772	2512.7695	6317.0107	84.37644	6444.3433	6184.3774	6047.615	109.94299	6174.3003	5912.198	11759.499	209.41241	12013.525	11513.898	12462.139	150.53041	12673.752	12256.669	1000.0	1000.0	3939999	1979.4551	1416.7875	1122.9899	-169.76189	1979.4564	1416.7877	1122.5574	-175.8528	12.574894	10.306644	44.610638	-13.218497	2957.9634	124.4406	136204.09798765182
986	2644.981	68.80894	2728.2979	2485.969	2583.5837	79.37534	2710.2317	2504.9922	6388.052	208.90118	6640.6885	5901.1626	6202.0405	145.22902	6341.8516	5995.6714	12065.91	318.509	12435.669	11658.549	12464.318	400.4185	12968.111	11518.28	1000.0	1000.0	3943999	1979.6	1416.8402	1122.876	-181.21635	1979.6002	1416.8387	1126.6345	-199.13057	12.46575	10.236875	61.64409	-12.165064	2958.228	122.16831	136339.41652202606
987	2523.663	557.4229	2787.8608	854.96497	2540.9849	58.778587	2603.425	2462.5388	6062.8213	1180.9694	6630.0303	2533.124	6084.5195	111.539276	6199.887	5915.118	11780.691	204.78369	12070.796	11549.741	11717.709	2768.2798	12946.178	3432.3499	1000.0	1000.0	3947999	1980.2367	1417.2264	1125.9999	-211.50615	1980.2362	1417.2247	1124.9541	-192.20996	12.465343	10.262353	60.78121	-12.592384	2960.382	127.07035	136474.69468712807
988	2694.8848	38.247334	2747.501	2641.3972	2481.9731	79.56512	2614.3594	2416.4597	6139.4277	93.55109	6271.9805	5925.416	5993.3984	228.69518	6207.328	5619.1055	11513.04	433.34982	12057.284	10910.233	12127.853	203.11887	12420.866	11652.564	1000.0	1000.0	3951999	1979.8285	1416.8269	1123.9215	-194.03297	1979.829	1416.8269	1124.3937	-215.84517	12.497175	10.291906	67.43003	-15.004066	2959.681	128.1747	136610.25240039825
989	2758.2432	63.826942	2841.6562	2640.5022	2564.5093	21.519537	2593.114	2534.0605	6359.9263	149.87302	6607.4473	6086.538	6067.4673	109.97238	6200.5767	5931.457	11816.31	213.59416	12047.673	11545.956	12451.136	274.1082	12812.431	11817.739	1000.0	1000.0	3955999	1979.2527	1416.3469	1122.7456	-179.67703	1979.2544	1416.3466	1126.3617	-212.35449	12.550588	10.313483	50.839367	-14.64743	2959.4326	125.44186	136745.075206995
990	2800.7615	45.041096	2857.3333	2729.9792	2550.207	54.858776	2631.185	2485.6653	6414.0396	125.5661	6592.72	6174.644	6092.952	121.67016	6268.601	5954.053	11849.379	293.1095	12274.438	11553.734	12624.973	235.68353	12955.017	12217.469	1000.0	1000.0	3959999	1979.411	1416.0792	1123.9641	-153.82466	1979.4094	1416.0765	1127.1707	-149.87526	12.584352	10.330179	61.996956	-15.620061	2959.6904	121.22962	136880.33599162102
991	2658.6199	31.235195	2731.9597	2622.47	2564.4622	77.24201	2634.03	2440.7278	6183.379	76.6139	6339.7754	6010.776	6134.5938	102.58643	6230.6826	5962.0645	11921.098	302.87067	12144.759	11408.374	12132.335	171.79953	12365.746	11801.689	1000.0	1000.0	3963999	1979.8563	1416.1107	1127.0	-142.78734	1979.8578	1416.1108	1124.7065	-137.27853	12.673206	10.398382	49.212173	-12.107415	2959.9773	125.91727	137015.7883579731
992	2795.7593	62.643257	2915.6326	2679.5762	2555.0425	56.707558	2650.147	2500.38	6455.9614	74.65652	6598.009	6333.3467	6078.7617	117.66537	6181.1484	5883.09	11801.983	207.42955	12093.779	11512.676	12669.426	197.22536	13006.949	12372.992	1000.0	1000.0	3967999	1981.3058	1416.5499	1126.8406	-171.04002	1981.3054	1416.5477	1128.3071	-174.10254	12.7014675	10.429404	65.146095	-13.875923	2962.58	123.84065	137151.39530229568
993	2261.2312	1019.96234	2893.155	-281.43643	2535.3564	57.150524	2589.0085	2452.4204	5312.621	2054.3835	6444.8413	-204.40671	6114.7793	151.35315	6315.2603	5890.755	11774.979	293.82407	12166.93	11423.619	9864.425	4774.152	12654.061	-2054.5852	1000.0	1000.0	3971999	1983.2756	1417.3347	1122.9722	-117.32838	1983.2744	1417.3329	1124.676	-79.57887	12.500033	10.292235	48.073563	-12.345223	2964.4124	120.10684	137287.1303408146
994	2548.6736	941.9977	2940.9182	-274.705	2613.8618	18.671959	2638.229	2587.9033	5909.542	1521.5582	6662.5195	1363.7937	6122.1123	109.43207	6299.125	6004.527	11945.656	169.7359	12233.307	11793.053	11109.624	4406.7056	13081.3125	-2091.2012	1000.0	1000.0	3975999	1983.3805	1417.0491	1124.1156	-163.63382	1983.3827	1417.0492	1124.8705	-159.61716	12.522069	10.295788	56.914745	-12.673441	2964.8396	119.82261	137422.95877933502
995	2820.31	56.006874	2914.952	2719.6465	2021.7078	986.53864	2620.1785	313.2504	6168.7656	126.06912	6340.7207	5908.258	5084.6377	1991.2032	6289.954	1637.0106	9252.928	4778.498	12075.155	977.37555	12242.446	256.85178	12588.373	11715.482	1000.0	1000.0	3979999	1985.2427	1418.0576	1123.6658	-170.99504	1985.2426	1418.0568	1125.5272	-120.221924	12.47226	10.25827	58.283897	-11.76219	2967.104	118.393326	137558.36459422112
996	2671.7068	39.196735	2736.1511	2628.2922	2365.434	261.57706	2552.7454	1918.3246	6069.3423	82.56627	6186.819	5894.2896	5860.4106	433.9674	6169.7266	5114.6587	10964.436	1354.5334	11932.072	8633.848	11967.713	160.43459	12200.581	11659.588	1000.0	1000.0	3983999	1986.8286	1419.0178	1125.8506	-155.81247	1986.831	1419.0192	1128.7876	-137.34952	12.514023	10.294925	57.092407	-12.232308	2968.826	121.945335	137693.7791683674
997	2707.8296	49.019855	2763.4229	2616.76	2578.9004	18.65755	2603.7544	2557.1995	6175.4795	90.69328	6293.376	5980.9956	6146.327	117.75151	6321.2236	6023.1455	11940.1455	223.21652	12266.801	11717.844	12155.415	200.91798	12454.692	11830.299	1000.0	1000.0	3987999	1987.3218	1419.493	1128.4498	-223.92587	1987.3217	1419.4916	1129.1019	-183.1462	12.493877	10.257645	56.939903	-14.162936	2969.214	126.15286	137829.2514617443
998	2721.601	37.75119	2792.848	2676.4978	2259.228	665.0745	2703.714	1111.1545	6581.647	111.38254	6737.7866	6312.6943	5441.555	1379.1656	6360.134	3057.9463	10301.844	3170.784	12463.156	4821.3867	12755.385	197.77513	13068.786	12336.458	1000.0	1000.0	3991999	1986.2076	1419.4198	1130.859	-290.73718	1986.2072	1419.4185	1132.654	-249.14066	12.492634	10.243961	59.05346	-12.681655	2966.5427	122.408875	137964.48925232887
999	2840.1477	31.678226	2892.3164	2793.8528	2547.9104	39.84161	2593.2795	2499.1863	6267.618	109.669716	6462.8423	6056.371	6104.0933	92.552246	6236.001	6012.287	11792.656	181.64204	12099.503	11632.151	12383.876	213.28427	12722.52	12046.269	1000.0	1000.0	3995999	1986.6002	1420.2958	1129.3237	-302.02597	1986.6016	1420.2955	1130.8622	-307.0092	12.497281	10.2485285	50.65861	-12.570032	2967.7795	122.03871	138103.57619285583
1000	2844.2815	44.014027	2904.1099	2750.795	2526.0923	60.416496	2611.1016	2460.0679	6433.3115	132.6866	6657.311	6213.2295	6129.7495	123.706665	6280.3203	6005.9785	11743.538	213.05719	11965.227	11508.991	12667.41	279.6246	13130.163	12190.655	1000.0	1000.0	3999999	1985.7063	1420.5986	1127.6063	-344.6273	1985.7063	1420.598	1130.6177	-349.5514	12.386795	10.174357	51.017834	-12.890126	2966.498	122.624626	138245.86208486557
1001	2716.1187	66.302	2834.9321	2621.058	2520.8254	73.020195	2627.9478	2424.777	6202.9556	102.98806	6355.566	6023.3037	6102.097	192.35934	6365.355	5833.338	11767.671	388.28488	12280.935	11209.533	12221.097	195.17632	12478.551	11875.717	1000.0	1000.0	4003999	1984.9653	1420.8486	1128.5482	-327.824	1984.9644	1420.8469	1130.6045	-313.81842	12.388026	10.167693	58.664776	-15.197031	2965.6106	124.11765	138388.39464449883
1002	2889.0793	41.525913	2968.5044	2829.546	2566.5376	43.029114	2625.6665	2521.92	6442.493	80.29435	6569.006	6297.774	6272.3477	185.89326	6393.611	5950.723	12061.218	295.2419	12373.252	11576.204	12726.909	161.87396	13012.682	12479.341	1000.0	1000.0	4007999	1986.227	1422.0385	1129.0636	-327.82916	1986.2296	1422.0398	1129.2231	-320.28824	12.585395	10.290356	58.109135	-12.046838	2967.5303	121.534874	138530.73059535027
1003	2715.9888	51.966614	2825.8132	2625.1824	2598.932	49.359203	2673.822	2542.314	6474.433	174.47171	6668.273	6035.1533	6148.7324	85.10016	6232.6675	6029.3315	11951.271	197.09198	12183.619	11709.309	12627.186	284.3662	12945.769	11896.225	1000.0	1000.0	4011999	1987.0372	1422.8527	1129.1525	-278.06192	1987.0349	1422.8496	1130.5889	-247.07161	12.489259	10.25725	57.80477	-15.465961	2968.524	121.86288	138671.05729103088
1004	2787.83	57.67981	2889.3655	2696.3833	2510.2783	11.914436	2522.8196	2497.2986	6527.29	145.41159	6727.224	6284.8403	6191.741	118.67514	6346.52	6014.6104	11851.457	176.7358	12148.563	11687.215	12772.104	283.81973	13217.43	12236.655	1000.0	1000.0	4015999	1988.4346	1423.8083	1130.3932	-288.5092	1988.4344	1423.8064	1131.5443	-291.91196	12.588331	10.316456	50.272987	-12.412893	2970.576	123.12228	138807.02115488052
1005	2861.2065	44.20083	2966.9556	2818.1267	2549.5605	74.9173	2605.28	2420.5227	6635.561	104.84621	6808.807	6459.9272	6163.737	117.973526	6324.557	6003.523	11812.243	323.29736	12111.704	11297.831	13037.069	211.59311	13431.632	12643.561	1000.0	1000.0	4019999	1988.0969	1423.516	1132.5778	-271.6862	1988.0978	1423.5145	1134.7435	-276.95544	12.578318	10.334428	45.1826	-13.127689	2970.14	126.27811	138942.1967611313
1006	2731.4233	37.91545	2778.4453	2664.0503	2508.0947	96.64215	2578.741	2343.2617	6402.9346	134.84967	6681.826	6206.0107	6059.0156	157.26456	6230.97	5804.1343	11594.42	512.92303	12012.184	10719.426	12562.846	251.55342	13129.85	12265.243	1000.0	1000.0	4023999	1989.9045	1424.6788	1133.3364	-298.8601	1989.9052	1424.679	1136.6472	-259.99332	12.523095	10.270854	51.33452	-16.951868	2972.8975	122.68612	139077.39793109894
1007	2732.11	34.224873	2777.9724	2689.4326	2485.858	48.68563	2539.5776	2436.2505	6316.16	79.96994	6428.343	6169.833	6179.6025	140.1319	6384.588	6014.0674	11724.983	317.0426	12175.445	11374.987	12434.283	165.53714	12700.588	12211.049	1000.0	1000.0	4027999	1990.6783	1425.2087	1132.9562	-286.33307	1990.6782	1425.2068	1137.8549	-288.73138	12.575054	10.281058	52.147835	-14.764922	2974.472	126.494316	139212.4434826374
1008	2291.724	990.39667	2940.5308	-137.22414	2618.7825	71.492325	2741.4023	2566.3965	5539.661	1978.3591	6779.114	399.5671	6165.948	99.75528	6320.9673	6044.2886	11970.23	135.14485	12085.169	11754.252	10380.396	4735.481	13353.465	-1201.5835	1000.0	1000.0	4031999	1991.5436	1425.747	1133.428	-299.30017	1991.5432	1425.7439	1133.6742	-297.0964	12.482275	10.239528	50.22941	-14.522661	2973.772	126.51117	139347.66978693008
1009	2720.1345	209.99016	2839.569	2101.7334	2560.4414	65.642654	2633.7002	2456.7498	6227.6006	434.86966	6602.927	4983.2056	6142.399	146.10957	6310.6514	5942.5234	11906.069	335.576	12320.07	11435.681	12189.167	1030.5835	12963.226	9182.594	1000.0	1000.0	4035999	1994.1615	1426.9502	1134.2203	-304.79507	1994.1621	1426.9486	1135.758	-322.97723	12.533371	10.260376	54.76371	-13.92811	2976.8403	126.50582	139483.53392338753
1010	2815.465	56.52628	2893.963	2695.0603	2547.4133	38.187668	2595.5647	2489.231	6513.432	123.13378	6761.1025	6382.166	6245.399	83.78	6371.275	6148.1636	11995.419	205.81946	12234.544	11734.067	12817.131	243.23103	13240.816	12492.591	1000.0	1000.0	4039999	1995.0493	1427.5219	1134.6255	-335.37064	1995.0496	1427.5214	1141.1055	-330.37662	12.744582	10.417038	63.32055	-12.934948	2980.1948	124.89714	139619.45228624344
1011	2839.9626	40.60759	2909.4902	2762.5244	2579.3467	40.44529	2615.892	2515.7063	6308.417	92.7715	6515.357	6215.784	6236.299	160.48161	6428.524	6008.816	12022.941	310.39432	12332.83	11533.695	12481.619	182.30287	12885.594	12276.193	1000.0	1000.0	4043999	1996.1234	1428.156	1136.2418	-297.40607	1996.1234	1428.1552	1135.5547	-319.86774	12.576074	10.32587	62.55552	-13.826006	2982.102	123.43833	139755.20019435883
1012	2717.2275	42.54656	2774.698	2625.5688	2575.9482	24.789518	2599.593	2534.547	6408.343	84.398766	6567.9224	6304.288	6081.4897	64.08524	6178.21	6012.3657	11851.35	143.6687	12061.089	11672.925	12592.56	189.3245	12848.371	12251.456	1000.0	1000.0	4047999	1997.3717	1428.5793	1136.0011	-250.14948	1997.3722	1428.5769	1139.8727	-244.76646	12.693458	10.435017	63.827526	-13.7598095	2983.399	129.05293	139890.96687793732
1013	2485.5496	779.6948	2806.8845	149.05684	2543.4072	67.31359	2639.9006	2453.791	5972.2207	1457.0225	6526.492	1603.4573	6178.996	132.8671	6330.5684	5999.6445	11938.335	260.59332	12311.971	11626.195	11385.375	3777.7131	12798.733	58.01085	1000.0	1000.0	4051999	1997.1099	1428.2041	1135.3683	-223.25327	1997.1107	1428.2037	1138.1467	-259.6906	12.712594	10.442703	51.34412	-12.306847	2980.8474	126.852745	140027.97115540504
1014	2817.984	45.163254	2913.095	2761.5796	2594.6077	102.09323	2719.3516	2439.2668	6551.0444	145.4253	6763.96	6330.2217	6232.6704	78.28873	6307.6562	6101.4683	11962.037	407.25534	12241.586	11259.995	12781.544	279.8522	13199.683	12376.374	1000.0	1000.0	4055999	1998.2096	1428.8063	1135.7633	-201.90982	1998.2086	1428.8037	1137.2506	-215.66432	12.585917	10.337303	61.07274	-11.371905	2983.0613	122.29486	140165.92240309715
